"Amplitude","Peak_Occurence_Time","Prominence","FWHP","FWHM","Peak_Rise_Time","Transient_Ocurrence_Time","Rise_Rate"
1.49502917536225,140.7891769,2.8741874488384,35.9534500517172,24.2975843147383,60.33821865,80.45095825,0.72653285730437
1.73802917536224,341.9165726,11.3260369567204,1044.83636577079,24.5893162776926,120.6764374,221.2401352,1.53198919616229
8.92702917536224,884.9605408,2.70078426635536,91.0203738921974,445.263460852684,140.789177,744.1713638,0.319189053966277
22.9720291753623,2644.825253,49.0170706271388,72.5876080453486,52.4279235285094,70.394589,2574.430664,10.1117918333895
22.9475203114272,341.9165726,22.142155619646,57.1995851116039,58.0881939992331,60.3382187,281.5783539,5.7976772858627
11.2435203114272,653.6640358,18.6186517105271,114.057139649983,86.3291897252751,110.6200676,543.0439682,2.65147469131161
39.2925203114272,995.5806084,57.6988329303061,80.8097548108702,63.0677563871288,70.3945884999999,925.1860199,10.2308445856665
13.7165203114272,1146.426155,15.0819643417234,104.694890396466,97.1836310503502,90.5073280000001,1055.918827,2.66889611272986
33.9775203114272,1327.440811,34.240138374598,96.295022360787,95.8557477872623,100.563698,1226.877113,5.63875025367123
37.3695203114272,1790.033821,54.7157406875245,73.9188445378459,57.3270078616204,70.3945879999999,1719.639233,10.5947121287635
38.1515203114272,1910.710258,42.85152635685,82.0135687225745,73.6204060643549,70.3945880000001,1840.31567,8.4636071518593
123.839520311427,2061.555805,110.661324437252,74.2407558906302,80.0888082074027,80.4509579999999,1981.104847,21.0249684297814
93.0405203114272,2222.457722,93.9333110412673,221.112712043348,220.519188384461,90.5073280000001,2131.950394,15.4557094454311
97.2335203114272,2353.190529,43.4668568981436,52.6894756165389,217.467738864621,60.3382189999998,2292.85231,9.92040638699203
58.4795203114273,2604.599773,48.6218702880404,77.1849023854616,89.2968081940649,160.901916,2443.697857,7.43816128837303
70.0315203114272,2725.276211,50.3658299837364,141.899099027009,169.388969421474,60.3382189999998,2664.937992,10.4946666566844
61.5005203114272,2986.741825,49.9700445630193,98.9071969346446,507.154229834945,90.5073280000001,2896.234497,8.31730382741983
101.020520311427,3147.643742,68.6434243123971,92.4153223367794,253.974473584528,90.5073280000001,3057.136414,12.5956998826372
69.8415203114272,3308.545658,17.2264870306026,56.0896619693235,368.420589046349,60.3382190000002,3248.207439,3.8689113338008
1.88417937447591,170.9582863,3.69842495411208,2238.5968710056,72.3830604285095,90.50732805,80.45095825,0.493393757556852
9.66017937447589,482.7057495,5.86882849675175,471.368441653384,1562.97916591581,150.8455467,331.8602028,0.564781179546308
10.4181793744759,633.5512962,3.22443305091508,64.9858107606536,1029.23373498176,90.507328,543.0439682,0.563481154828601
9.18817937447588,965.411499,3.530725354211,105.231408823841,1682.60939172004,70.3945884000001,895.0169106,0.681165395410169
32.7421793744759,1226.877113,12.788270375137,51.3682986612203,171.176246862288,60.3382180000001,1166.538895,2.90408567245372
7.91417937447588,1548.680946,1.66698388661703,73.1978979329776,1701.54179067936,70.3945879999999,1478.286358,0.301171406129995
10.2501793744759,1699.526493,4.06180980875044,78.7609247452485,1554.87438225972,80.4509580000001,1619.075535,0.938702762865674
8.42117937447588,1860.42841,1.47164139968973,53.3567712800934,1705.46172945095,60.338219,1800.090191,0.317835222290519
9.2171793744759,1991.161217,4.55002394103005,66.3438738006,1671.15472048803,60.338219,1930.822998,0.868306307728325
3.48017937447588,2262.683201,2.13020535812876,108.14202304935,140.118529038346,80.4509579999999,2182.232243,0.373063959408043
0.0601793744758936,2443.697857,0.874719395615699,58.6783640396798,8.62453605868632,60.3382190000002,2383.359638,0.17917552652262
3.06317937447588,2624.712513,5.06704411743988,91.9525751093697,72.8491606992329,120.676437,2504.036076,0.787230204938986
1.8051793744759,2795.670799,4.37693000021378,87.278156856285,56.589295503501,80.4509579999999,2715.219841,0.907497171426598
152.749302558013,231.296505,161.387235502054,173.29884844935,169.700820850417,170.95828631,60.33821869,18.9685273881991
1.75330255801268,613.4385567,4.48150351072513,75.4479227166722,49.6883252635545,110.6200676,502.8184891,0.904368433958712
2.8523025580127,794.4532127,6.54344569752851,112.81644047916,61.0356928331444,90.507328,703.9458847,1.09246943692123
0.205302558012676,935.2423897,0.694813717701493,48.2128991473825,22.1984555105034,60.3382187,874.904171,0.168148164993561
9.88630255801269,1297.271702,6.59084408983347,91.5099472630875,125.82366313171,100.563698,1196.708004,1.03115903095497
10.8973025580127,2031.386696,3.88422776375222,70.0156720173391,308.665834753251,70.394589,1960.992107,0.70749202949137
28.0723025580127,2292.85231,27.9141628386804,83.22744195932,83.5292336505509,90.5073280000001,2202.344982,4.46755192549231
20.6803025580127,2443.697857,17.1418375303213,74.7370353411134,83.2945067795931,60.3382190000002,2383.359638,3.48352908495043
13.6613025580127,2554.317924,5.79028536868935,65.7067580276762,340.105822846615,60.3382179999999,2493.979706,1.24570540055943
12.1413025580127,2685.050732,3.61914405249436,57.1861717762586,343.579780028676,70.394589,2614.656143,0.805715816157253
31.6433025580127,3037.023674,18.1298889664056,147.824276859953,344.954608574525,181.014656,2856.009018,2.49433119152261
22.4973025580127,3147.643742,4.08991088590707,60.6165382470822,474.751862550183,60.3382190000002,3087.305523,0.849910736433657
32.1743025580127,3348.771137,22.8693903114137,76.4136558396131,99.2928198336108,60.3382180000003,3288.432919,4.51212621793553
6.21182091255548,100.5636978,6.80779345191348,57.8501138875792,55.4491933251817,80.45095824,20.11273956,1.36051307594595
16.8748209125555,251.4092445,29.6399601603124,99.125157425942,60.0028946068356,80.4509582,170.9582863,5.50101691826856
243.877820912555,633.5512962,266.73894253163,74.5626670887629,70.1028565439481,90.507328,543.0439682,48.8904902552564
4.13282091255547,884.9605408,6.73818254185568,82.8854112790264,59.2953607509837,60.3382187,824.6223221,1.27179104408375
129.530820912555,1307.328072,130.968227476459,142.794414587529,141.204978356119,90.5073279999999,1216.820744,19.9883122669711
90.0368209125555,1759.864712,75.295634003477,227.259203266422,538.067758357452,140.789177,1619.075535,8.7500913259231
365.626820912556,2041.443066,303.525327160846,96.3050819126372,111.079461287429,110.620068,1930.822998,47.3169339663987
396.251820912556,2986.741825,381.376559418575,213.111878786262,218.17191968823,90.5073280000001,2896.234497,62.6044676404457
233.520820912556,3288.432919,92.5096798316472,79.1264280383461,429.094132911971,90.5073279999997,3197.925591,15.1514935736793
9.9025491017467,60.33821869,9.90289184248891,86.9160069187863,86.9160069187863,60.33821869,0,2.18268489426017
15.6035491017467,331.8602028,20.9521067915551,136.282421083394,99.1452768731577,160.9019165,170.9582863,1.83388341900139
11.1885491017467,492.7621193,6.97897262019944,71.7727704781927,97.4384771990996,80.4509583,412.311161,1.29757517328466
33.4335491017467,633.5512962,31.8534221401983,75.1394245422808,77.3257376802601,70.3945884,563.1567078,6.13615607866282
12.2135491017467,895.0169106,6.1546565143091,209.865941704101,255.828816187329,181.0146561,714.0022545,0.769677060196187
122.948549101747,1065.975197,121.509476150211,73.35550005035,73.8383667539179,80.4509584,985.5242386,22.696060851
15.7025491017467,1226.877113,11.5284590122485,163.956719748916,436.035340827609,80.4509579999999,1146.426155,2.14548996438165
20.4995491017467,1528.568207,11.6479282091375,85.7759051297098,152.720007953318,140.789177,1387.77903,1.75255875402375
9.70154910174671,1790.033821,4.9587776868195,60.0531927829277,100.919141732911,60.338219,1729.695602,0.942533503141277
30.7095491017467,2111.837654,26.3304859892962,169.627049543181,183.938682341113,150.845547,1960.992107,3.62905878947164
4.98954910174669,2473.866966,2.81807625746103,70.5723099793263,153.169343211071,60.3382179999999,2413.528748,0.535664495333265
3.46354910174671,2755.44532,1.53262504982303,126.970470600534,192.824770297766,70.3945879999997,2685.050732,0.427772654149472
10.9785491017467,3006.854565,15.5880421484856,124.358296045682,94.8028292684226,100.563698,2906.290867,2.49504878013386
5.23854910174668,3298.489288,5.58883696546133,92.8344776338781,87.7006652767591,100.563697,3197.925591,0.82972931446146
87.5103770675001,452.5366402,85.33517673722,71.2094260720573,72.3092891231076,80.4509583,372.0856819,17.1124251926062
10.3463770675001,633.5512962,14.8491137766792,835.245389311804,99.1821625345783,90.507328,543.0439682,2.36247882613978
13.7283770675001,794.4532127,7.85246799852752,152.002414964088,217.296723774325,110.6200676,683.8331451,0.995333818499283
123.2393770675,1055.918827,117.586375017907,114.462882169857,118.775150123641,100.5636978,955.3551292,16.9132091710783
15.2363770675001,1538.624577,8.2369456498914,106.411749786929,272.172512976325,130.732808,1407.891769,0.877277462948314
6.75237706750011,1790.033821,5.47253677835312,73.1945444824939,81.2657957739245,60.338219,1729.695602,1.19182420445207
24.5043770675001,2021.330326,23.6779355131496,79.5154039636545,81.2356165998667,90.5073279999999,1930.822998,3.87221345905964
23.7763770675001,2212.401352,19.0972707791969,67.0312875871955,76.1420435268419,90.5073279999997,2121.894024,3.76053905049778
58.2283770675001,2353.190529,56.9965918439335,127.768542159053,131.779018403802,90.5073280000001,2262.683201,8.72411312861636
48.3753770675001,2715.219841,38.218518243182,203.722803982994,217.809769641881,100.563698,2614.656143,5.51357605330779
72.3383770675001,2835.896278,38.1951058438156,62.5312388102702,91.362404622208,60.3382180000003,2775.55806,9.1024703870977
34.2743770675001,2976.685455,26.4610397691565,68.3256385548511,81.8459064658223,70.3945879999997,2906.290867,5.03452023184091
84.1213770675001,3308.545658,81.2768175322848,76.6852685661888,78.4289538882963,110.620067,3197.925591,14.8588413423266
1.29457494968446,140.7891769,6.574618968952,73.8786059184395,25.2499047656886,60.33821865,80.45095825,1.3873393146189
176.114574949684,291.6347237,196.482493101692,70.6192556512838,66.9709294327776,70.3945885,221.2401352,39.4478656481677
12.2285749496845,1367.66629,21.8557924762617,77.4196283391132,56.257324000667,70.3945879999999,1297.271702,4.23363475833015
18.8005749496845,3228.0947,34.6674494122379,78.3015307352448,51.6734432737576,80.4509579999999,3147.643742,6.92619430156545
4.49678077117485,160.9019165,6.84354600325872,2196.46675036347,2154.35675026672,110.62006759,50.28184891,1.28414987049577
10.7497807711749,372.0856819,7.13008073671602,65.8375339758587,88.3847264612871,70.3945885,301.6910934,1.59308317386952
6.99978077117487,583.2694473,2.06662690347142,1546.89366876452,1687.10273546616,70.3945884,512.8748589,0.42138915720659
11.5557807711749,744.1713638,4.64775061866959,993.481479229776,1553.11393085062,120.6764373,623.4949265,0.74955418656338
13.6257807711749,854.7914314,3.1354690542625,160.194382669123,1519.07853437186,60.3382187,794.4532127,0.597398137256128
14.6457807711749,1387.77903,2.83378432818404,69.6803479176392,1425.66730043328,80.4509579999999,1307.328072,0.5434732826754
12.6437807711749,1578.850056,1.00686317083026,77.79183812004,1542.49756958253,110.620068,1468.229988,0.169607058963791
9.74778077117486,2041.443066,1.91563929275819,54.3325644278091,1667.34879247496,70.394589,1971.048477,0.381155600092733
7.71778077117486,2212.401352,4.33481899817599,62.1825007839284,88.6663989036342,70.394589,2142.006763,0.957727593043764
2.74078077117488,2604.599773,5.56593823747659,104.983269107703,68.2719875165053,100.563697,2504.036076,0.797995432880853
19.8217807711749,3570.011272,26.4395906109234,83.8477914264749,73.0201767842609,90.5073280000001,3479.503944,5.07915455030043
6.04538275969827,140.7891769,17.1205703403603,71.4910983137046,35.7656685809937,60.33821865,80.45095825,3.81206886819532
22.5503827596983,281.5783539,38.8746068258824,70.0559110836279,53.1488698915639,80.4509583,201.1273956,7.95204165086412
27.1743827596983,1337.497181,40.3807822854235,86.1682341437145,67.7622938389461,120.676437,1216.820744,6.11913325167545
35.1953827596983,1790.033821,51.0095217335652,84.4782006842279,63.6713398556183,100.563698,1689.470123,7.67460062557106
0.354382759698268,2292.85231,15.7248967022595,75.0153545541848,4.20496431477159,90.5073280000001,2202.344982,2.65722172454544
65.0153827596983,2443.697857,85.0632271355828,80.5616151743916,67.517507242414,70.394589,2373.303268,15.568130968316
9.18538275969829,2775.55806,13.5953533491993,140.534329945982,74.019442617539,60.3382189999998,2715.219841,2.55509773719329
7.55738275969827,3519.729424,11.2123792781101,179.14354850817,118.342582246749,271.521985,3248.207439,0.72389927570002
2.4409550305368,372.0856819,4.63020282371644,82.4058977290764,56.0796026208403,90.507328,281.5783539,0.89071458959846
37.2999550305368,905.0732803,38.5375222865351,72.1751594889629,70.7265593724574,90.5073279999999,814.5659523,7.84126507435971
6.71295503053679,2664.937992,18.0250154640231,81.2356166302097,46.8380706195398,90.5073280000001,2574.430664,3.31968987328434
0.171597959721908,170.9582863,10.9914556636035,87.0501365417806,2.65912012384129,90.50732805,80.45095825,1.36415965687164
2.23159795972191,492.7621193,7.84500057017698,73.6371725686896,69.8949556066354,130.7328072,362.0293121,1.05837470573206
17.9145979597219,734.114994,18.5114017414892,2674.64227109456,2667.45962885929,150.8455467,583.2694473,1.94856543608562
31.0805979597219,1116.257046,10.4338259700964,1710.57877579226,2168.49066124545,181.0146563,935.2423897,1.03699930839522
37.6615979597219,1246.989853,7.60946516383547,120.931283526509,2071.84690190497,80.4509580000001,1166.538895,1.11988313555891
41.9005979597219,1568.793686,6.86260268381116,164.141147262421,1903.79587584128,160.901917,1407.891769,0.685560575689699
38.6945979597219,1790.033821,1.32341183191892,49.0579162067354,2037.46276816699,60.338219,1729.695602,0.258970667358916
40.0405979597219,1900.653889,2.58748904191066,59.0203945798601,1967.58793257686,60.338219,1840.31567,0.476628542651397
33.9555979597219,2212.401352,1.65153854938686,49.2792293974658,2132.46008646896,60.3382189999998,2152.063133,0.366318747779964
32.3365979597219,2323.02142,1.14501463549382,81.5139355918641,2155.67792712474,60.3382190000002,2262.683201,0.223974167332187
33.0995979597219,2664.937992,6.62484253046978,64.0435498189395,2149.2665303144,60.3382190000002,2604.599773,1.35295217736535
12.1605979597219,3288.432919,2.83008797240939,65.9079518282756,2711.51450992498,90.5073279999997,3197.925591,0.387703206913216
9.28531426771821,201.1273956,14.3186120090909,132.885587944815,110.13384766919,90.507328,110.6200676,2.82989441182365
11.5893142677182,744.1713638,15.7055593062926,216.183447760453,171.877074352618,120.6764373,623.4949265,1.91869523912663
6.01431426771819,1136.369785,5.72746404799554,133.526057164388,135.75596243848,160.9019162,975.4678688,0.596031537070196
69.0803142677182,1277.158962,68.5546278772412,71.0887100130044,71.4508600466822,90.5073279999999,1186.651634,12.6341107524826
12.9323142677182,1548.680946,2.66985238414964,119.345201492164,348.099949633878,70.3945879999999,1478.286358,0.477582161686918
15.8883142677182,1900.653889,4.75531208678996,56.2338511213738,189.189857115705,60.338219,1840.31567,1.02607898662659
8.48431426771819,2242.570461,9.36522058340262,86.6008024201401,78.1271622214072,90.5073279999997,2152.063133,1.59652439615823
